anion_sigmaProbTimesArea_for_sigma_0.029000000000000054,anion_sigmaProbTimesArea_for_sigma_-0.01999999999999999,anion_sigmaProbTimesArea_for_sigma_-0.001999999999999974,anion_sigmaProbTimesArea_for_sigma_0.004000000000000031,cation_sigmaProbTimesArea_for_sigma_-0.0069999999999999785,anion_sigmaProbTimesArea_for_sigma_-0.026999999999999996,anion_sigmaProbTimesArea_for_sigma_0.01300000000000004,cation_sigmaProbTimesArea_for_sigma_-0.01899999999999999,cation_sigmaProbTimesArea_for_sigma_0.027000000000000052,cation_sigmaProbTimesArea_for_sigma_0.012000000000000038,anion_sigmaProbTimesArea_for_sigma_0.017000000000000043,anion_sigmaProbTimesArea_for_sigma_0.012000000000000038,anion_sigmaProbTimesArea_for_sigma_0.027000000000000052,anion_sigmaProbTimesArea_for_sigma_-0.014999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.014999999999999986,anion_sigmaProbTimesArea_for_sigma_-0.022999999999999993,cation_sigmaProbTimesArea_for_sigma_-0.00799999999999998,cation_sigmaProbTimesArea_for_sigma_0.007000000000000034,anion_sigmaProbTimesArea_for_sigma_-0.021999999999999992,anion_sigmaProbTimesArea_for_sigma_-0.00899999999999998,anion_sigmaProbTimesArea_for_sigma_-0.011999999999999983,anion_sigmaProbTimesArea_for_sigma_0.006000000000000033,anion_sigmaProbTimesArea_for_sigma_0.028000000000000053,cation_sigmaProbTimesArea_for_sigma_0.01400000000000004,cation_sigmaProbTimesArea_for_sigma_-0.001999999999999974,cation_sigmaProbTimesArea_for_sigma_-0.012999999999999984,anion_sigmaProbTimesArea_for_sigma_-0.010999999999999982,cation_sigmaProbTimesArea_for_sigma_-0.022999999999999993,cation_sigmaProbTimesArea_for_sigma_0.018000000000000044,anion_sigmaProbTimesArea_for_sigma_0.016000000000000042,anion_sigmaProbTimesArea_for_sigma_-0.017999999999999988,cation_sigmaProbTimesArea_for_sigma_-0.028999999999999998,cation_sigmaProbTimesArea_for_sigma_2.7755575615628914e-17,anion_sigmaProbTimesArea_for_sigma_-0.02099999999999999,anion_sigmaProbTimesArea_for_sigma_0.022000000000000047,cation_sigmaProbTimesArea_for_sigma_0.021000000000000046,anion_sigmaProbTimesArea_for_sigma_0.011000000000000038,cation_sigmaProbTimesArea_for_sigma_0.0010000000000000286,anion_sigmaProbTimesArea_for_sigma_-0.003999999999999976,cation_sigmaProbTimesArea_for_sigma_0.017000000000000043,cation_sigmaProbTimesArea_for_sigma_0.02400000000000005,anion_sigmaProbTimesArea_for_sigma_0.02600000000000005,anion_sigmaProbTimesArea_for_sigma_0.009000000000000036,cation_sigmaProbTimesArea_for_sigma_-0.021999999999999992,anion_sigmaProbTimesArea_for_sigma_-0.00799999999999998,anion_sigmaProbTimesArea_for_sigma_0.02500000000000005,anion_sigmaProbTimesArea_for_sigma_0.015000000000000041,anion_sigmaProbTimesArea_for_sigma_0.010000000000000037,cation_sigmaProbTimesArea_for_sigma_0.010000000000000037,anion_sigmaProbTimesArea_for_sigma_-0.027999999999999997,cation_sigmaProbTimesArea_for_sigma_0.015000000000000041,cation_sigmaProbTimesArea_for_sigma_-0.005999999999999978,anion_sigmaProbTimesArea_for_sigma_-0.004999999999999977,anion_sigmaProbTimesArea_for_sigma_0.0020000000000000295,cation_sigmaProbTimesArea_for_sigma_-0.011999999999999983,cation_sigmaProbTimesArea_for_sigma_-0.03,anion_sigmaProbTimesArea_for_sigma_-0.002999999999999975,cation_sigmaProbTimesArea_for_sigma_0.01300000000000004,cation_sigmaProbTimesArea_for_sigma_0.016000000000000042,anion_sigmaProbTimesArea_for_sigma_0.020000000000000046,cation_sigmaProbTimesArea_for_sigma_0.020000000000000046,cation_sigmaProbTimesArea_for_sigma_0.011000000000000038,anion_sigmaProbTimesArea_for_sigma_-0.016999999999999987,cation_sigmaProbTimesArea_for_sigma_0.028000000000000053,anion_sigmaProbTimesArea_for_sigma_0.02400000000000005,cation_sigmaProbTimesArea_for_sigma_-0.024999999999999994,anion_sigmaProbTimesArea_for_sigma_-0.015999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.026999999999999996,anion_sigmaProbTimesArea_for_sigma_-0.01899999999999999,anion_sigmaProbTimesArea_for_sigma_-0.023999999999999994,anion_sigmaProbTimesArea_for_sigma_0.007000000000000034,anion_sigmaProbTimesArea_for_sigma_-0.0009999999999999731,anion_sigmaProbTimesArea_for_sigma_-0.009999999999999981,cation_sigmaProbTimesArea_for_sigma_0.022000000000000047,anion_sigmaProbTimesArea_for_sigma_0.023000000000000048,anion_sigmaProbTimesArea_for_sigma_-0.03,cation_sigmaProbTimesArea_for_sigma_0.005000000000000032,cation_sigmaProbTimesArea_for_sigma_0.019000000000000045,anion_sigmaProbTimesArea_for_sigma_0.021000000000000046,cation_sigmaProbTimesArea_for_sigma_-0.013999999999999985,cation_sigmaProbTimesArea_for_sigma_0.02500000000000005,cation_sigmaProbTimesArea_for_sigma_-0.027999999999999997,cation_sigmaProbTimesArea_for_sigma_-0.003999999999999976,Pressure (kPa),cation_sigmaProbTimesArea_for_sigma_0.006000000000000033,anion_sigmaProbTimesArea_for_sigma_2.7755575615628914e-17,cation_sigmaProbTimesArea_for_sigma_-0.0009999999999999731,cation_sigmaProbTimesArea_for_sigma_-0.025999999999999995,cation_sigmaProbTimesArea_for_sigma_-0.009999999999999981,cation_sigmaProbTimesArea_for_sigma_0.009000000000000036,cation_sigmaProbTimesArea_for_sigma_0.0030000000000000304,cation_sigmaProbTimesArea_for_sigma_0.02600000000000005,cation_sigmaProbTimesArea_for_sigma_-0.002999999999999975,anion_sigmaProbTimesArea_for_sigma_0.005000000000000032,anion_sigmaProbTimesArea_for_sigma_0.008000000000000035,cation_sigmaProbTimesArea_for_sigma_0.008000000000000035,anion_sigmaProbTimesArea_for_sigma_0.0030000000000000304,anion_sigmaProbTimesArea_for_sigma_-0.005999999999999978,anion_sigmaProbTimesArea_for_sigma_-0.028999999999999998,anion_sigmaProbTimesArea_for_sigma_-0.025999999999999995,cation_sigmaProbTimesArea_for_sigma_-0.016999999999999987,cation_sigmaProbTimesArea_for_sigma_-0.010999999999999982,anion_sigmaProbTimesArea_for_sigma_-0.013999999999999985,anion_sigmaProbTimesArea_for_sigma_0.01400000000000004,anion_sigmaProbTimesArea_for_sigma_0.018000000000000044,cation_sigmaProbTimesArea_for_sigma_-0.00899999999999998,anion_sigmaProbTimesArea_for_sigma_-0.012999999999999984,cation_sigmaProbTimesArea_for_sigma_0.0020000000000000295,cation_sigmaProbTimesArea_for_sigma_-0.017999999999999988,Temperature (K),anion_sigmaProbTimesArea_for_sigma_-0.024999999999999994,cation_sigmaProbTimesArea_for_sigma_-0.015999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.01999999999999999,cation_sigmaProbTimesArea_for_sigma_0.029000000000000054,cation_sigmaProbTimesArea_for_sigma_-0.004999999999999977,cation_sigmaProbTimesArea_for_sigma_0.004000000000000031,anion_sigmaProbTimesArea_for_sigma_-0.0069999999999999785,cation_sigmaProbTimesArea_for_sigma_0.023000000000000048,cation_sigmaProbTimesArea_for_sigma_-0.023999999999999994,anion_sigmaProbTimesArea_for_sigma_0.0010000000000000286,cation_sigmaProbTimesArea_for_sigma_-0.02099999999999999,anion_sigmaProbTimesArea_for_sigma_0.019000000000000045
0.0,0.0,0.0,0.0,12.189510108989513,0.0,1.8442286135119463,0.0,0.0,0.0,0.0,32.154291923109746,0.0,0.0,0.7573417853647832,0.0,14.008112968013824,0.0,0.0,0.0,0.0,1.3294975488030225,0.0,0.0,11.774097854737128,2.564682454311429,0.0,0.0,0.0,0.0,0.0,0.0,9.869450570674545,0.0,0.0,0.0,34.758764469157434,10.242408443503477,0.0,0.0,0.0,0.0,3.034651483470194,0.0,0.0,0.0,0.0,13.293694921619853,0.0,0.0,0.0,15.449591196765532,0.0,0.0,6.621633837747323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442772330491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764163650906707,0.0,0.0,26.50784139330461,101.325,0.0,0.0,11.583190610486817,0.0,6.592174789043852,0.0,4.960066583861777,0.0,21.57685680869276,0.0615441839226866,2.884177470424841,0.0,0.0,0.0,0.0,0.0,0.0,5.533106222020762,0.0,0.0,0.0,14.927521099091203,0.0,7.598214052846294,0.0,308.15,0.0,0.0,0.0,0.0,21.399394478465403,0.0702003538949669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.189510108989513,0.0,1.8442286135119463,0.0,0.0,0.0,0.0,32.154291923109746,0.0,0.0,0.7573417853647832,0.0,14.008112968013824,0.0,0.0,0.0,0.0,1.3294975488030225,0.0,0.0,11.774097854737128,2.564682454311429,0.0,0.0,0.0,0.0,0.0,0.0,9.869450570674545,0.0,0.0,0.0,34.758764469157434,10.242408443503477,0.0,0.0,0.0,0.0,3.034651483470194,0.0,0.0,0.0,0.0,13.293694921619853,0.0,0.0,0.0,15.449591196765532,0.0,0.0,6.621633837747323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442772330491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764163650906707,0.0,0.0,26.50784139330461,101.325,0.0,0.0,11.583190610486817,0.0,6.592174789043852,0.0,4.960066583861777,0.0,21.57685680869276,0.0615441839226866,2.884177470424841,0.0,0.0,0.0,0.0,0.0,0.0,5.533106222020762,0.0,0.0,0.0,14.927521099091203,0.0,7.598214052846294,0.0,318.15,0.0,0.0,0.0,0.0,21.399394478465403,0.0702003538949669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.189510108989513,0.0,1.8442286135119463,0.0,0.0,0.0,0.0,32.154291923109746,0.0,0.0,0.7573417853647832,0.0,14.008112968013824,0.0,0.0,0.0,0.0,1.3294975488030225,0.0,0.0,11.774097854737128,2.564682454311429,0.0,0.0,0.0,0.0,0.0,0.0,9.869450570674545,0.0,0.0,0.0,34.758764469157434,10.242408443503477,0.0,0.0,0.0,0.0,3.034651483470194,0.0,0.0,0.0,0.0,13.293694921619853,0.0,0.0,0.0,15.449591196765532,0.0,0.0,6.621633837747323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442772330491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764163650906707,0.0,0.0,26.50784139330461,101.325,0.0,0.0,11.583190610486817,0.0,6.592174789043852,0.0,4.960066583861777,0.0,21.57685680869276,0.0615441839226866,2.884177470424841,0.0,0.0,0.0,0.0,0.0,0.0,5.533106222020762,0.0,0.0,0.0,14.927521099091203,0.0,7.598214052846294,0.0,328.15,0.0,0.0,0.0,0.0,21.399394478465403,0.0702003538949669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.189510108989513,0.0,1.8442286135119463,0.0,0.0,0.0,0.0,32.154291923109746,0.0,0.0,0.7573417853647832,0.0,14.008112968013824,0.0,0.0,0.0,0.0,1.3294975488030225,0.0,0.0,11.774097854737128,2.564682454311429,0.0,0.0,0.0,0.0,0.0,0.0,9.869450570674545,0.0,0.0,0.0,34.758764469157434,10.242408443503477,0.0,0.0,0.0,0.0,3.034651483470194,0.0,0.0,0.0,0.0,13.293694921619853,0.0,0.0,0.0,15.449591196765532,0.0,0.0,6.621633837747323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442772330491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764163650906707,0.0,0.0,26.50784139330461,101.325,0.0,0.0,11.583190610486817,0.0,6.592174789043852,0.0,4.960066583861777,0.0,21.57685680869276,0.0615441839226866,2.884177470424841,0.0,0.0,0.0,0.0,0.0,0.0,5.533106222020762,0.0,0.0,0.0,14.927521099091203,0.0,7.598214052846294,0.0,338.15,0.0,0.0,0.0,0.0,21.399394478465403,0.0702003538949669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.189510108989513,0.0,1.8442286135119463,0.0,0.0,0.0,0.0,32.154291923109746,0.0,0.0,0.7573417853647832,0.0,14.008112968013824,0.0,0.0,0.0,0.0,1.3294975488030225,0.0,0.0,11.774097854737128,2.564682454311429,0.0,0.0,0.0,0.0,0.0,0.0,9.869450570674545,0.0,0.0,0.0,34.758764469157434,10.242408443503477,0.0,0.0,0.0,0.0,3.034651483470194,0.0,0.0,0.0,0.0,13.293694921619853,0.0,0.0,0.0,15.449591196765532,0.0,0.0,6.621633837747323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442772330491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764163650906707,0.0,0.0,26.50784139330461,101.325,0.0,0.0,11.583190610486817,0.0,6.592174789043852,0.0,4.960066583861777,0.0,21.57685680869276,0.0615441839226866,2.884177470424841,0.0,0.0,0.0,0.0,0.0,0.0,5.533106222020762,0.0,0.0,0.0,14.927521099091203,0.0,7.598214052846294,0.0,348.15,0.0,0.0,0.0,0.0,21.399394478465403,0.0702003538949669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.189510108989513,0.0,1.8442286135119463,0.0,0.0,0.0,0.0,32.154291923109746,0.0,0.0,0.7573417853647832,0.0,14.008112968013824,0.0,0.0,0.0,0.0,1.3294975488030225,0.0,0.0,11.774097854737128,2.564682454311429,0.0,0.0,0.0,0.0,0.0,0.0,9.869450570674545,0.0,0.0,0.0,34.758764469157434,10.242408443503477,0.0,0.0,0.0,0.0,3.034651483470194,0.0,0.0,0.0,0.0,13.293694921619853,0.0,0.0,0.0,15.449591196765532,0.0,0.0,6.621633837747323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442772330491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764163650906707,0.0,0.0,26.50784139330461,101.325,0.0,0.0,11.583190610486817,0.0,6.592174789043852,0.0,4.960066583861777,0.0,21.57685680869276,0.0615441839226866,2.884177470424841,0.0,0.0,0.0,0.0,0.0,0.0,5.533106222020762,0.0,0.0,0.0,14.927521099091203,0.0,7.598214052846294,0.0,358.15,0.0,0.0,0.0,0.0,21.399394478465403,0.0702003538949669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.189510108989513,0.0,1.8442286135119463,0.0,0.0,0.0,0.0,32.154291923109746,0.0,0.0,0.7573417853647832,0.0,14.008112968013824,0.0,0.0,0.0,0.0,1.3294975488030225,0.0,0.0,11.774097854737128,2.564682454311429,0.0,0.0,0.0,0.0,0.0,0.0,9.869450570674545,0.0,0.0,0.0,34.758764469157434,10.242408443503477,0.0,0.0,0.0,0.0,3.034651483470194,0.0,0.0,0.0,0.0,13.293694921619853,0.0,0.0,0.0,15.449591196765532,0.0,0.0,6.621633837747323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442772330491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764163650906707,0.0,0.0,26.50784139330461,101.325,0.0,0.0,11.583190610486817,0.0,6.592174789043852,0.0,4.960066583861777,0.0,21.57685680869276,0.0615441839226866,2.884177470424841,0.0,0.0,0.0,0.0,0.0,0.0,5.533106222020762,0.0,0.0,0.0,14.927521099091203,0.0,7.598214052846294,0.0,303.0,0.0,0.0,0.0,0.0,21.399394478465403,0.0702003538949669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.189510108989513,0.0,1.8442286135119463,0.0,0.0,0.0,0.0,32.154291923109746,0.0,0.0,0.7573417853647832,0.0,14.008112968013824,0.0,0.0,0.0,0.0,1.3294975488030225,0.0,0.0,11.774097854737128,2.564682454311429,0.0,0.0,0.0,0.0,0.0,0.0,9.869450570674545,0.0,0.0,0.0,34.758764469157434,10.242408443503477,0.0,0.0,0.0,0.0,3.034651483470194,0.0,0.0,0.0,0.0,13.293694921619853,0.0,0.0,0.0,15.449591196765532,0.0,0.0,6.621633837747323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442772330491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764163650906707,0.0,0.0,26.50784139330461,101.325,0.0,0.0,11.583190610486817,0.0,6.592174789043852,0.0,4.960066583861777,0.0,21.57685680869276,0.0615441839226866,2.884177470424841,0.0,0.0,0.0,0.0,0.0,0.0,5.533106222020762,0.0,0.0,0.0,14.927521099091203,0.0,7.598214052846294,0.0,308.0,0.0,0.0,0.0,0.0,21.399394478465403,0.0702003538949669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.189510108989513,0.0,1.8442286135119463,0.0,0.0,0.0,0.0,32.154291923109746,0.0,0.0,0.7573417853647832,0.0,14.008112968013824,0.0,0.0,0.0,0.0,1.3294975488030225,0.0,0.0,11.774097854737128,2.564682454311429,0.0,0.0,0.0,0.0,0.0,0.0,9.869450570674545,0.0,0.0,0.0,34.758764469157434,10.242408443503477,0.0,0.0,0.0,0.0,3.034651483470194,0.0,0.0,0.0,0.0,13.293694921619853,0.0,0.0,0.0,15.449591196765532,0.0,0.0,6.621633837747323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442772330491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764163650906707,0.0,0.0,26.50784139330461,101.325,0.0,0.0,11.583190610486817,0.0,6.592174789043852,0.0,4.960066583861777,0.0,21.57685680869276,0.0615441839226866,2.884177470424841,0.0,0.0,0.0,0.0,0.0,0.0,5.533106222020762,0.0,0.0,0.0,14.927521099091203,0.0,7.598214052846294,0.0,313.0,0.0,0.0,0.0,0.0,21.399394478465403,0.0702003538949669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.189510108989513,0.0,1.8442286135119463,0.0,0.0,0.0,0.0,32.154291923109746,0.0,0.0,0.7573417853647832,0.0,14.008112968013824,0.0,0.0,0.0,0.0,1.3294975488030225,0.0,0.0,11.774097854737128,2.564682454311429,0.0,0.0,0.0,0.0,0.0,0.0,9.869450570674545,0.0,0.0,0.0,34.758764469157434,10.242408443503477,0.0,0.0,0.0,0.0,3.034651483470194,0.0,0.0,0.0,0.0,13.293694921619853,0.0,0.0,0.0,15.449591196765532,0.0,0.0,6.621633837747323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442772330491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764163650906707,0.0,0.0,26.50784139330461,101.325,0.0,0.0,11.583190610486817,0.0,6.592174789043852,0.0,4.960066583861777,0.0,21.57685680869276,0.0615441839226866,2.884177470424841,0.0,0.0,0.0,0.0,0.0,0.0,5.533106222020762,0.0,0.0,0.0,14.927521099091203,0.0,7.598214052846294,0.0,323.0,0.0,0.0,0.0,0.0,21.399394478465403,0.0702003538949669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.189510108989513,0.0,1.8442286135119463,0.0,0.0,0.0,0.0,32.154291923109746,0.0,0.0,0.7573417853647832,0.0,14.008112968013824,0.0,0.0,0.0,0.0,1.3294975488030225,0.0,0.0,11.774097854737128,2.564682454311429,0.0,0.0,0.0,0.0,0.0,0.0,9.869450570674545,0.0,0.0,0.0,34.758764469157434,10.242408443503477,0.0,0.0,0.0,0.0,3.034651483470194,0.0,0.0,0.0,0.0,13.293694921619853,0.0,0.0,0.0,15.449591196765532,0.0,0.0,6.621633837747323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442772330491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764163650906707,0.0,0.0,26.50784139330461,101.325,0.0,0.0,11.583190610486817,0.0,6.592174789043852,0.0,4.960066583861777,0.0,21.57685680869276,0.0615441839226866,2.884177470424841,0.0,0.0,0.0,0.0,0.0,0.0,5.533106222020762,0.0,0.0,0.0,14.927521099091203,0.0,7.598214052846294,0.0,328.0,0.0,0.0,0.0,0.0,21.399394478465403,0.0702003538949669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.189510108989513,0.0,1.8442286135119463,0.0,0.0,0.0,0.0,32.154291923109746,0.0,0.0,0.7573417853647832,0.0,14.008112968013824,0.0,0.0,0.0,0.0,1.3294975488030225,0.0,0.0,11.774097854737128,2.564682454311429,0.0,0.0,0.0,0.0,0.0,0.0,9.869450570674545,0.0,0.0,0.0,34.758764469157434,10.242408443503477,0.0,0.0,0.0,0.0,3.034651483470194,0.0,0.0,0.0,0.0,13.293694921619853,0.0,0.0,0.0,15.449591196765532,0.0,0.0,6.621633837747323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442772330491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764163650906707,0.0,0.0,26.50784139330461,101.325,0.0,0.0,11.583190610486817,0.0,6.592174789043852,0.0,4.960066583861777,0.0,21.57685680869276,0.0615441839226866,2.884177470424841,0.0,0.0,0.0,0.0,0.0,0.0,5.533106222020762,0.0,0.0,0.0,14.927521099091203,0.0,7.598214052846294,0.0,333.0,0.0,0.0,0.0,0.0,21.399394478465403,0.0702003538949669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.189510108989513,0.0,1.8442286135119463,0.0,0.0,0.0,0.0,32.154291923109746,0.0,0.0,0.7573417853647832,0.0,14.008112968013824,0.0,0.0,0.0,0.0,1.3294975488030225,0.0,0.0,11.774097854737128,2.564682454311429,0.0,0.0,0.0,0.0,0.0,0.0,9.869450570674545,0.0,0.0,0.0,34.758764469157434,10.242408443503477,0.0,0.0,0.0,0.0,3.034651483470194,0.0,0.0,0.0,0.0,13.293694921619853,0.0,0.0,0.0,15.449591196765532,0.0,0.0,6.621633837747323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442772330491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764163650906707,0.0,0.0,26.50784139330461,101.325,0.0,0.0,11.583190610486817,0.0,6.592174789043852,0.0,4.960066583861777,0.0,21.57685680869276,0.0615441839226866,2.884177470424841,0.0,0.0,0.0,0.0,0.0,0.0,5.533106222020762,0.0,0.0,0.0,14.927521099091203,0.0,7.598214052846294,0.0,338.0,0.0,0.0,0.0,0.0,21.399394478465403,0.0702003538949669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.189510108989513,0.0,1.8442286135119463,0.0,0.0,0.0,0.0,32.154291923109746,0.0,0.0,0.7573417853647832,0.0,14.008112968013824,0.0,0.0,0.0,0.0,1.3294975488030225,0.0,0.0,11.774097854737128,2.564682454311429,0.0,0.0,0.0,0.0,0.0,0.0,9.869450570674545,0.0,0.0,0.0,34.758764469157434,10.242408443503477,0.0,0.0,0.0,0.0,3.034651483470194,0.0,0.0,0.0,0.0,13.293694921619853,0.0,0.0,0.0,15.449591196765532,0.0,0.0,6.621633837747323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442772330491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764163650906707,0.0,0.0,26.50784139330461,101.325,0.0,0.0,11.583190610486817,0.0,6.592174789043852,0.0,4.960066583861777,0.0,21.57685680869276,0.0615441839226866,2.884177470424841,0.0,0.0,0.0,0.0,0.0,0.0,5.533106222020762,0.0,0.0,0.0,14.927521099091203,0.0,7.598214052846294,0.0,343.0,0.0,0.0,0.0,0.0,21.399394478465403,0.0702003538949669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.189510108989513,0.0,1.8442286135119463,0.0,0.0,0.0,0.0,32.154291923109746,0.0,0.0,0.7573417853647832,0.0,14.008112968013824,0.0,0.0,0.0,0.0,1.3294975488030225,0.0,0.0,11.774097854737128,2.564682454311429,0.0,0.0,0.0,0.0,0.0,0.0,9.869450570674545,0.0,0.0,0.0,34.758764469157434,10.242408443503477,0.0,0.0,0.0,0.0,3.034651483470194,0.0,0.0,0.0,0.0,13.293694921619853,0.0,0.0,0.0,15.449591196765532,0.0,0.0,6.621633837747323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442772330491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764163650906707,0.0,0.0,26.50784139330461,101.325,0.0,0.0,11.583190610486817,0.0,6.592174789043852,0.0,4.960066583861777,0.0,21.57685680869276,0.0615441839226866,2.884177470424841,0.0,0.0,0.0,0.0,0.0,0.0,5.533106222020762,0.0,0.0,0.0,14.927521099091203,0.0,7.598214052846294,0.0,348.0,0.0,0.0,0.0,0.0,21.399394478465403,0.0702003538949669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.189510108989513,0.0,1.8442286135119463,0.0,0.0,0.0,0.0,32.154291923109746,0.0,0.0,0.7573417853647832,0.0,14.008112968013824,0.0,0.0,0.0,0.0,1.3294975488030225,0.0,0.0,11.774097854737128,2.564682454311429,0.0,0.0,0.0,0.0,0.0,0.0,9.869450570674545,0.0,0.0,0.0,34.758764469157434,10.242408443503477,0.0,0.0,0.0,0.0,3.034651483470194,0.0,0.0,0.0,0.0,13.293694921619853,0.0,0.0,0.0,15.449591196765532,0.0,0.0,6.621633837747323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442772330491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764163650906707,0.0,0.0,26.50784139330461,101.325,0.0,0.0,11.583190610486817,0.0,6.592174789043852,0.0,4.960066583861777,0.0,21.57685680869276,0.0615441839226866,2.884177470424841,0.0,0.0,0.0,0.0,0.0,0.0,5.533106222020762,0.0,0.0,0.0,14.927521099091203,0.0,7.598214052846294,0.0,353.0,0.0,0.0,0.0,0.0,21.399394478465403,0.0702003538949669,0.0,0.0,0.0,0.0,0.0,0.0
