anion_sigmaProbTimesArea_for_sigma_0.029000000000000054,anion_sigmaProbTimesArea_for_sigma_-0.01999999999999999,anion_sigmaProbTimesArea_for_sigma_-0.001999999999999974,anion_sigmaProbTimesArea_for_sigma_0.004000000000000031,cation_sigmaProbTimesArea_for_sigma_-0.0069999999999999785,anion_sigmaProbTimesArea_for_sigma_-0.026999999999999996,anion_sigmaProbTimesArea_for_sigma_0.01300000000000004,cation_sigmaProbTimesArea_for_sigma_-0.01899999999999999,cation_sigmaProbTimesArea_for_sigma_0.027000000000000052,cation_sigmaProbTimesArea_for_sigma_0.012000000000000038,anion_sigmaProbTimesArea_for_sigma_0.017000000000000043,anion_sigmaProbTimesArea_for_sigma_0.012000000000000038,anion_sigmaProbTimesArea_for_sigma_0.027000000000000052,anion_sigmaProbTimesArea_for_sigma_-0.014999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.014999999999999986,anion_sigmaProbTimesArea_for_sigma_-0.022999999999999993,cation_sigmaProbTimesArea_for_sigma_-0.00799999999999998,cation_sigmaProbTimesArea_for_sigma_0.007000000000000034,anion_sigmaProbTimesArea_for_sigma_-0.021999999999999992,anion_sigmaProbTimesArea_for_sigma_-0.00899999999999998,anion_sigmaProbTimesArea_for_sigma_-0.011999999999999983,anion_sigmaProbTimesArea_for_sigma_0.006000000000000033,anion_sigmaProbTimesArea_for_sigma_0.028000000000000053,cation_sigmaProbTimesArea_for_sigma_0.01400000000000004,cation_sigmaProbTimesArea_for_sigma_-0.001999999999999974,cation_sigmaProbTimesArea_for_sigma_-0.012999999999999984,anion_sigmaProbTimesArea_for_sigma_-0.010999999999999982,cation_sigmaProbTimesArea_for_sigma_-0.022999999999999993,cation_sigmaProbTimesArea_for_sigma_0.018000000000000044,anion_sigmaProbTimesArea_for_sigma_0.016000000000000042,anion_sigmaProbTimesArea_for_sigma_-0.017999999999999988,cation_sigmaProbTimesArea_for_sigma_-0.028999999999999998,cation_sigmaProbTimesArea_for_sigma_2.7755575615628914e-17,anion_sigmaProbTimesArea_for_sigma_-0.02099999999999999,anion_sigmaProbTimesArea_for_sigma_0.022000000000000047,cation_sigmaProbTimesArea_for_sigma_0.021000000000000046,anion_sigmaProbTimesArea_for_sigma_0.011000000000000038,cation_sigmaProbTimesArea_for_sigma_0.0010000000000000286,anion_sigmaProbTimesArea_for_sigma_-0.003999999999999976,cation_sigmaProbTimesArea_for_sigma_0.017000000000000043,cation_sigmaProbTimesArea_for_sigma_0.02400000000000005,anion_sigmaProbTimesArea_for_sigma_0.02600000000000005,anion_sigmaProbTimesArea_for_sigma_0.009000000000000036,cation_sigmaProbTimesArea_for_sigma_-0.021999999999999992,anion_sigmaProbTimesArea_for_sigma_-0.00799999999999998,anion_sigmaProbTimesArea_for_sigma_0.02500000000000005,anion_sigmaProbTimesArea_for_sigma_0.015000000000000041,anion_sigmaProbTimesArea_for_sigma_0.010000000000000037,cation_sigmaProbTimesArea_for_sigma_0.010000000000000037,anion_sigmaProbTimesArea_for_sigma_-0.027999999999999997,cation_sigmaProbTimesArea_for_sigma_0.015000000000000041,cation_sigmaProbTimesArea_for_sigma_-0.005999999999999978,anion_sigmaProbTimesArea_for_sigma_-0.004999999999999977,anion_sigmaProbTimesArea_for_sigma_0.0020000000000000295,cation_sigmaProbTimesArea_for_sigma_-0.011999999999999983,cation_sigmaProbTimesArea_for_sigma_-0.03,anion_sigmaProbTimesArea_for_sigma_-0.002999999999999975,cation_sigmaProbTimesArea_for_sigma_0.01300000000000004,cation_sigmaProbTimesArea_for_sigma_0.016000000000000042,anion_sigmaProbTimesArea_for_sigma_0.020000000000000046,cation_sigmaProbTimesArea_for_sigma_0.020000000000000046,cation_sigmaProbTimesArea_for_sigma_0.011000000000000038,anion_sigmaProbTimesArea_for_sigma_-0.016999999999999987,cation_sigmaProbTimesArea_for_sigma_0.028000000000000053,anion_sigmaProbTimesArea_for_sigma_0.02400000000000005,cation_sigmaProbTimesArea_for_sigma_-0.024999999999999994,anion_sigmaProbTimesArea_for_sigma_-0.015999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.026999999999999996,anion_sigmaProbTimesArea_for_sigma_-0.01899999999999999,anion_sigmaProbTimesArea_for_sigma_-0.023999999999999994,anion_sigmaProbTimesArea_for_sigma_0.007000000000000034,anion_sigmaProbTimesArea_for_sigma_-0.0009999999999999731,anion_sigmaProbTimesArea_for_sigma_-0.009999999999999981,cation_sigmaProbTimesArea_for_sigma_0.022000000000000047,anion_sigmaProbTimesArea_for_sigma_0.023000000000000048,anion_sigmaProbTimesArea_for_sigma_-0.03,cation_sigmaProbTimesArea_for_sigma_0.005000000000000032,cation_sigmaProbTimesArea_for_sigma_0.019000000000000045,anion_sigmaProbTimesArea_for_sigma_0.021000000000000046,cation_sigmaProbTimesArea_for_sigma_-0.013999999999999985,cation_sigmaProbTimesArea_for_sigma_0.02500000000000005,cation_sigmaProbTimesArea_for_sigma_-0.027999999999999997,cation_sigmaProbTimesArea_for_sigma_-0.003999999999999976,Pressure (kPa),cation_sigmaProbTimesArea_for_sigma_0.006000000000000033,anion_sigmaProbTimesArea_for_sigma_2.7755575615628914e-17,cation_sigmaProbTimesArea_for_sigma_-0.0009999999999999731,cation_sigmaProbTimesArea_for_sigma_-0.025999999999999995,cation_sigmaProbTimesArea_for_sigma_-0.009999999999999981,cation_sigmaProbTimesArea_for_sigma_0.009000000000000036,cation_sigmaProbTimesArea_for_sigma_0.0030000000000000304,cation_sigmaProbTimesArea_for_sigma_0.02600000000000005,cation_sigmaProbTimesArea_for_sigma_-0.002999999999999975,anion_sigmaProbTimesArea_for_sigma_0.005000000000000032,anion_sigmaProbTimesArea_for_sigma_0.008000000000000035,cation_sigmaProbTimesArea_for_sigma_0.008000000000000035,anion_sigmaProbTimesArea_for_sigma_0.0030000000000000304,anion_sigmaProbTimesArea_for_sigma_-0.005999999999999978,anion_sigmaProbTimesArea_for_sigma_-0.028999999999999998,anion_sigmaProbTimesArea_for_sigma_-0.025999999999999995,cation_sigmaProbTimesArea_for_sigma_-0.016999999999999987,cation_sigmaProbTimesArea_for_sigma_-0.010999999999999982,anion_sigmaProbTimesArea_for_sigma_-0.013999999999999985,anion_sigmaProbTimesArea_for_sigma_0.01400000000000004,anion_sigmaProbTimesArea_for_sigma_0.018000000000000044,cation_sigmaProbTimesArea_for_sigma_-0.00899999999999998,anion_sigmaProbTimesArea_for_sigma_-0.012999999999999984,cation_sigmaProbTimesArea_for_sigma_0.0020000000000000295,cation_sigmaProbTimesArea_for_sigma_-0.017999999999999988,Temperature (K),anion_sigmaProbTimesArea_for_sigma_-0.024999999999999994,cation_sigmaProbTimesArea_for_sigma_-0.015999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.01999999999999999,cation_sigmaProbTimesArea_for_sigma_0.029000000000000054,cation_sigmaProbTimesArea_for_sigma_-0.004999999999999977,cation_sigmaProbTimesArea_for_sigma_0.004000000000000031,anion_sigmaProbTimesArea_for_sigma_-0.0069999999999999785,cation_sigmaProbTimesArea_for_sigma_0.023000000000000048,cation_sigmaProbTimesArea_for_sigma_-0.023999999999999994,anion_sigmaProbTimesArea_for_sigma_0.0010000000000000286,cation_sigmaProbTimesArea_for_sigma_-0.02099999999999999,anion_sigmaProbTimesArea_for_sigma_0.019000000000000045
0.0,0.0,0.7311737781418723,7.195972399064464,16.521057728435796,0.0,6.2488859656530735,0.0,0.0,0.0,7.613184127162382,4.811280684314319,0.0,0.0,0.0333241477835943,0.0,19.710171127818818,0.0,0.0,0.0,0.0,3.5435460568437094,0.0,0.0,13.65145767597332,0.5089033059071808,0.0,0.0,0.0,9.074639469175503,0.0,0.0,11.18599485411342,0.0,0.0,0.0,4.548758907099135,6.82586429208465,0.0,0.0,0.0,0.0,4.057824082373469,0.0,0.0,0.0,9.68453726726321,3.811469244352875,0.0,0.0,0.0,22.703354530958464,0.0,2.725724524364761,1.18025144181244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1594277628337535,2.1026349598473977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657452498791311,0.0,0.0,27.57529896595699,101.325,0.0,1.715538475602423,12.08208229806682,0.0,6.7577769105037095,0.0,4.642813126181495,0.0,22.483448563732047,5.209422635876237,4.343195438104676,0.0,7.348934313063303,0.0,0.0,0.0,0.0,3.274259574950624,0.0,7.58081311633119,2.485797653992691,19.17633149302105,0.0,6.179587609485467,0.0,283.15,0.0,0.0011910235139758,0.0,0.0,21.144727487930638,0.0382445554121226,0.0,0.0,0.0,2.327347690332956,0.0,0.0
0.0,0.0,0.7311737781418723,7.195972399064464,16.521057728435796,0.0,6.2488859656530735,0.0,0.0,0.0,7.613184127162382,4.811280684314319,0.0,0.0,0.0333241477835943,0.0,19.710171127818818,0.0,0.0,0.0,0.0,3.5435460568437094,0.0,0.0,13.65145767597332,0.5089033059071808,0.0,0.0,0.0,9.074639469175503,0.0,0.0,11.18599485411342,0.0,0.0,0.0,4.548758907099135,6.82586429208465,0.0,0.0,0.0,0.0,4.057824082373469,0.0,0.0,0.0,9.68453726726321,3.811469244352875,0.0,0.0,0.0,22.703354530958464,0.0,2.725724524364761,1.18025144181244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1594277628337535,2.1026349598473977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657452498791311,0.0,0.0,27.57529896595699,101.325,0.0,1.715538475602423,12.08208229806682,0.0,6.7577769105037095,0.0,4.642813126181495,0.0,22.483448563732047,5.209422635876237,4.343195438104676,0.0,7.348934313063303,0.0,0.0,0.0,0.0,3.274259574950624,0.0,7.58081311633119,2.485797653992691,19.17633149302105,0.0,6.179587609485467,0.0,293.15,0.0,0.0011910235139758,0.0,0.0,21.144727487930638,0.0382445554121226,0.0,0.0,0.0,2.327347690332956,0.0,0.0
0.0,0.0,0.7311737781418723,7.195972399064464,16.521057728435796,0.0,6.2488859656530735,0.0,0.0,0.0,7.613184127162382,4.811280684314319,0.0,0.0,0.0333241477835943,0.0,19.710171127818818,0.0,0.0,0.0,0.0,3.5435460568437094,0.0,0.0,13.65145767597332,0.5089033059071808,0.0,0.0,0.0,9.074639469175503,0.0,0.0,11.18599485411342,0.0,0.0,0.0,4.548758907099135,6.82586429208465,0.0,0.0,0.0,0.0,4.057824082373469,0.0,0.0,0.0,9.68453726726321,3.811469244352875,0.0,0.0,0.0,22.703354530958464,0.0,2.725724524364761,1.18025144181244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1594277628337535,2.1026349598473977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657452498791311,0.0,0.0,27.57529896595699,101.325,0.0,1.715538475602423,12.08208229806682,0.0,6.7577769105037095,0.0,4.642813126181495,0.0,22.483448563732047,5.209422635876237,4.343195438104676,0.0,7.348934313063303,0.0,0.0,0.0,0.0,3.274259574950624,0.0,7.58081311633119,2.485797653992691,19.17633149302105,0.0,6.179587609485467,0.0,303.15,0.0,0.0011910235139758,0.0,0.0,21.144727487930638,0.0382445554121226,0.0,0.0,0.0,2.327347690332956,0.0,0.0
0.0,0.0,0.7311737781418723,7.195972399064464,16.521057728435796,0.0,6.2488859656530735,0.0,0.0,0.0,7.613184127162382,4.811280684314319,0.0,0.0,0.0333241477835943,0.0,19.710171127818818,0.0,0.0,0.0,0.0,3.5435460568437094,0.0,0.0,13.65145767597332,0.5089033059071808,0.0,0.0,0.0,9.074639469175503,0.0,0.0,11.18599485411342,0.0,0.0,0.0,4.548758907099135,6.82586429208465,0.0,0.0,0.0,0.0,4.057824082373469,0.0,0.0,0.0,9.68453726726321,3.811469244352875,0.0,0.0,0.0,22.703354530958464,0.0,2.725724524364761,1.18025144181244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1594277628337535,2.1026349598473977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657452498791311,0.0,0.0,27.57529896595699,101.325,0.0,1.715538475602423,12.08208229806682,0.0,6.7577769105037095,0.0,4.642813126181495,0.0,22.483448563732047,5.209422635876237,4.343195438104676,0.0,7.348934313063303,0.0,0.0,0.0,0.0,3.274259574950624,0.0,7.58081311633119,2.485797653992691,19.17633149302105,0.0,6.179587609485467,0.0,313.15,0.0,0.0011910235139758,0.0,0.0,21.144727487930638,0.0382445554121226,0.0,0.0,0.0,2.327347690332956,0.0,0.0
0.0,0.0,0.7311737781418723,7.195972399064464,16.521057728435796,0.0,6.2488859656530735,0.0,0.0,0.0,7.613184127162382,4.811280684314319,0.0,0.0,0.0333241477835943,0.0,19.710171127818818,0.0,0.0,0.0,0.0,3.5435460568437094,0.0,0.0,13.65145767597332,0.5089033059071808,0.0,0.0,0.0,9.074639469175503,0.0,0.0,11.18599485411342,0.0,0.0,0.0,4.548758907099135,6.82586429208465,0.0,0.0,0.0,0.0,4.057824082373469,0.0,0.0,0.0,9.68453726726321,3.811469244352875,0.0,0.0,0.0,22.703354530958464,0.0,2.725724524364761,1.18025144181244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1594277628337535,2.1026349598473977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657452498791311,0.0,0.0,27.57529896595699,101.325,0.0,1.715538475602423,12.08208229806682,0.0,6.7577769105037095,0.0,4.642813126181495,0.0,22.483448563732047,5.209422635876237,4.343195438104676,0.0,7.348934313063303,0.0,0.0,0.0,0.0,3.274259574950624,0.0,7.58081311633119,2.485797653992691,19.17633149302105,0.0,6.179587609485467,0.0,323.15,0.0,0.0011910235139758,0.0,0.0,21.144727487930638,0.0382445554121226,0.0,0.0,0.0,2.327347690332956,0.0,0.0
0.0,0.0,4.954519484296337,5.98729196065106,12.839618685112072,0.0,10.701508588636662,0.0,0.0,0.0,0.0,10.863284493650356,0.0,0.0,0.6073729712734746,0.0,14.410491343221782,0.0,0.0,0.0,0.0,4.799217920344756,0.0,0.0,23.152267337564933,2.814583982907356,0.0,0.0,0.0,2.461849618451387,0.0,0.0,16.982176616320682,0.0,0.0,0.0,9.468592678287177,15.77329693321661,0.0,0.0,0.0,0.0,5.453195975493873,0.0,0.0,0.0,7.882225864381678,9.645647833250534,0.0,0.0,0.0,15.539643750056287,0.0,9.779764186791898,5.8787687832770805,0.0,0.6608596046587594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51404625967015,4.738163289292952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653007961203523,0.0,0.0,25.368056132603797,100.0,0.0,5.952139545889643,17.52419731846174,0.0,6.533394945393311,0.0,10.002469042447904,0.0,29.74935343845005,4.724873117297788,5.990617345694612,0.0,7.065093166317423,0.0,0.0,0.0,0.0,6.183655943395579,0.0,9.217665514966525,0.0,13.432842822725462,0.0,9.64321310861826,0.0,293.15,0.0,0.00667981013612,0.0,0.0,19.953991545085294,2.0657814126507885,0.0,0.0,0.0,6.413871094678996,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,21.95961156056068,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.0,0.0,24.32689382365768,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,42.672555788784464,0.8623059175081662,0.0,0.0,0.0,0.0,0.0,0.0,30.68832435422319,0.0,0.0,0.0,25.51134443298294,31.131478133150782,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,24.518337795757727,1.3944929993333597,42.80596776511264,1.6274651502937296,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026414092265953,0.0,0.0,28.197233831779915,100.0,0.0,10.72640403356412,34.419052007345265,0.0,1.9200623792298976,0.0,12.991053465894185,0.0,42.69868969352431,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0,2.1259677941638344,0.0,0.0884995727992382,0.0,6.152031016828705,0.0,16.102223378690255,0.0,273.15,0.0,0.0,0.0,0.0,26.94851528997377,4.659475884009084,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,21.95961156056068,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.0,0.0,24.32689382365768,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,42.672555788784464,0.8623059175081662,0.0,0.0,0.0,0.0,0.0,0.0,30.68832435422319,0.0,0.0,0.0,25.51134443298294,31.131478133150782,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,24.518337795757727,1.3944929993333597,42.80596776511264,1.6274651502937296,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026414092265953,0.0,0.0,28.197233831779915,100.0,0.0,10.72640403356412,34.419052007345265,0.0,1.9200623792298976,0.0,12.991053465894185,0.0,42.69868969352431,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0,2.1259677941638344,0.0,0.0884995727992382,0.0,6.152031016828705,0.0,16.102223378690255,0.0,278.15,0.0,0.0,0.0,0.0,26.94851528997377,4.659475884009084,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,21.95961156056068,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.0,0.0,24.32689382365768,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,42.672555788784464,0.8623059175081662,0.0,0.0,0.0,0.0,0.0,0.0,30.68832435422319,0.0,0.0,0.0,25.51134443298294,31.131478133150782,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,24.518337795757727,1.3944929993333597,42.80596776511264,1.6274651502937296,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026414092265953,0.0,0.0,28.197233831779915,100.0,0.0,10.72640403356412,34.419052007345265,0.0,1.9200623792298976,0.0,12.991053465894185,0.0,42.69868969352431,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0,2.1259677941638344,0.0,0.0884995727992382,0.0,6.152031016828705,0.0,16.102223378690255,0.0,283.15,0.0,0.0,0.0,0.0,26.94851528997377,4.659475884009084,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,21.95961156056068,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.0,0.0,24.32689382365768,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,42.672555788784464,0.8623059175081662,0.0,0.0,0.0,0.0,0.0,0.0,30.68832435422319,0.0,0.0,0.0,25.51134443298294,31.131478133150782,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,24.518337795757727,1.3944929993333597,42.80596776511264,1.6274651502937296,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026414092265953,0.0,0.0,28.197233831779915,100.0,0.0,10.72640403356412,34.419052007345265,0.0,1.9200623792298976,0.0,12.991053465894185,0.0,42.69868969352431,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0,2.1259677941638344,0.0,0.0884995727992382,0.0,6.152031016828705,0.0,16.102223378690255,0.0,288.15,0.0,0.0,0.0,0.0,26.94851528997377,4.659475884009084,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,21.95961156056068,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.0,0.0,24.32689382365768,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,42.672555788784464,0.8623059175081662,0.0,0.0,0.0,0.0,0.0,0.0,30.68832435422319,0.0,0.0,0.0,25.51134443298294,31.131478133150782,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,24.518337795757727,1.3944929993333597,42.80596776511264,1.6274651502937296,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026414092265953,0.0,0.0,28.197233831779915,100.0,0.0,10.72640403356412,34.419052007345265,0.0,1.9200623792298976,0.0,12.991053465894185,0.0,42.69868969352431,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0,2.1259677941638344,0.0,0.0884995727992382,0.0,6.152031016828705,0.0,16.102223378690255,0.0,293.15,0.0,0.0,0.0,0.0,26.94851528997377,4.659475884009084,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,21.95961156056068,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.0,0.0,24.32689382365768,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,42.672555788784464,0.8623059175081662,0.0,0.0,0.0,0.0,0.0,0.0,30.68832435422319,0.0,0.0,0.0,25.51134443298294,31.131478133150782,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,24.518337795757727,1.3944929993333597,42.80596776511264,1.6274651502937296,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026414092265953,0.0,0.0,28.197233831779915,100.0,0.0,10.72640403356412,34.419052007345265,0.0,1.9200623792298976,0.0,12.991053465894185,0.0,42.69868969352431,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0,2.1259677941638344,0.0,0.0884995727992382,0.0,6.152031016828705,0.0,16.102223378690255,0.0,298.15,0.0,0.0,0.0,0.0,26.94851528997377,4.659475884009084,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,21.95961156056068,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.0,0.0,24.32689382365768,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,42.672555788784464,0.8623059175081662,0.0,0.0,0.0,0.0,0.0,0.0,30.68832435422319,0.0,0.0,0.0,25.51134443298294,31.131478133150782,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,24.518337795757727,1.3944929993333597,42.80596776511264,1.6274651502937296,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026414092265953,0.0,0.0,28.197233831779915,100.0,0.0,10.72640403356412,34.419052007345265,0.0,1.9200623792298976,0.0,12.991053465894185,0.0,42.69868969352431,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0,2.1259677941638344,0.0,0.0884995727992382,0.0,6.152031016828705,0.0,16.102223378690255,0.0,303.15,0.0,0.0,0.0,0.0,26.94851528997377,4.659475884009084,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,21.95961156056068,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.0,0.0,24.32689382365768,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,42.672555788784464,0.8623059175081662,0.0,0.0,0.0,0.0,0.0,0.0,30.68832435422319,0.0,0.0,0.0,25.51134443298294,31.131478133150782,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,24.518337795757727,1.3944929993333597,42.80596776511264,1.6274651502937296,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026414092265953,0.0,0.0,28.197233831779915,100.0,0.0,10.72640403356412,34.419052007345265,0.0,1.9200623792298976,0.0,12.991053465894185,0.0,42.69868969352431,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0,2.1259677941638344,0.0,0.0884995727992382,0.0,6.152031016828705,0.0,16.102223378690255,0.0,313.15,0.0,0.0,0.0,0.0,26.94851528997377,4.659475884009084,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,21.95961156056068,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.0,0.0,24.32689382365768,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,42.672555788784464,0.8623059175081662,0.0,0.0,0.0,0.0,0.0,0.0,30.68832435422319,0.0,0.0,0.0,25.51134443298294,31.131478133150782,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,24.518337795757727,1.3944929993333597,42.80596776511264,1.6274651502937296,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026414092265953,0.0,0.0,28.197233831779915,100.0,0.0,10.72640403356412,34.419052007345265,0.0,1.9200623792298976,0.0,12.991053465894185,0.0,42.69868969352431,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0,2.1259677941638344,0.0,0.0884995727992382,0.0,6.152031016828705,0.0,16.102223378690255,0.0,333.15,0.0,0.0,0.0,0.0,26.94851528997377,4.659475884009084,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
